# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s1
# Date:	 	05/31/2025 20:01:22
# Scanner Center Position (X, Y):	[µm]	52.44	47.60	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	82.020	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	452	1152.2484011341837	3367.9385	1.4360791	126.31622	-2.1287596	19.952868	-2.0156405	7.7906322	-2.0887272	3.2793949	1.2362138	1.9467787	0.99636424	
0	0	453	1154.7976232605868	3391.0762	0.067030326	126.418945	2.7802098	20.139032	2.8938985	7.777023	2.8233352	3.333276	-0.16189465	2.0338182	-0.39385647	
0	0	454	1157.3468453869898	3415.827	-1.3007892	126.552246	1.4059613	20.295036	1.5217243	7.753856	1.4486233	3.4363496	-1.5451545	2.1243298	-1.7467407	
0	0	455	1159.8960675133928	3437.818	-2.6674423	126.66231	0.031879827	20.427008	0.14963357	7.734975	0.069744885	3.5334673	-2.910616	2.1549003	-3.074953	
0	0	456	1162.445289639796	3454.6536	2.2492507	126.69978	-1.3421466	20.557203	-1.2227292	7.7389092	-1.3129245	3.5878975	2.0151029	2.1028156	1.874365	
0	0	457	1164.9945117661991	3467.627	0.8819092	126.6429	-2.716395	20.699478	-2.5945604	7.782423	-2.6973908	3.6015556	0.6545499	2.0080862	0.504868	
0	0	458	1167.5437338926022	3479.9128	-0.48641062	126.49943	2.1920888	20.842928	2.3183908	7.8711224	2.202784	3.599088	-0.714038	1.9521633	-0.90651155	
0	0	459	1170.0929560190052	3492.9695	-1.8549757	126.28774	0.8168867	20.95612	0.9499689	7.9941955	0.824476	3.6025207	-2.0894105	1.9896934	-2.3259513	
0	0	460	1172.642178145408	3504.7908	3.060067	126.01008	-0.5587276	21.006708	-0.4178169	8.1257105	-0.54725677	3.621379	2.8149798	2.0927746	2.5714183	
0	0	461	1175.191400271811	3511.9714	1.692068	125.644066	-1.9347734	20.984386	-1.7873155	8.231282	-1.912857	3.6581843	1.4358513	2.1865704	1.2254121	
0	0	462	1177.7406223982143	3513.5151	0.3231135	125.17066	2.9715877	20.918528	3.1220176	8.279923	3.0076895	3.7106006	0.05972727	2.2201414	-0.1024895	
0	0	463	1180.2898445246174	3512.3357	-1.0476775	124.62338	1.5934069	20.881062	1.7424148	8.260875	1.6424886	3.7654917	-1.3107865	2.192976	-1.4367648	
0	0	464	1182.8390666510204	3512.6316	-2.4200838	124.10787	0.21354245	20.96002	0.35860625	8.199691	0.2686344	3.8019686	-2.6773868	2.1380367	-2.7907505	
0	0	465	1185.3882887774234	3515.8264	2.4901397	123.75506	-1.1675766	21.2031	-1.0246804	8.159908	-1.1169615	3.8120053	2.2361758	2.0885444	2.1191154	
0	0	466	1187.9375109038265	3519.639	1.1173462	123.632195	-2.5487778	21.568869	-2.4021788	8.216092	-2.510507	3.818712	0.8569411	2.0591393	0.7325712	
0	0	467	1190.4867330302297	3521.5342	-0.25561854	123.69062	2.3543813	21.940786	2.5111468	8.403759	2.3817012	3.8636653	-0.5295377	2.0572278	-0.66374373	
0	0	468	1193.0359551566328	3522.5754	-1.6295007	123.803665	0.97613204	22.209944	1.1458217	8.685258	1.0039182	3.9640815	-1.9108967	2.0992908	-2.0640767	
0	0	469	1195.5851772830358	3526.7207	-3.004081	123.85793	-0.4005277	22.362318	-0.22055599	8.9684105	-0.35734522	4.0863976	3.006705	2.1962295	2.8316667	
0	0	470	1198.1343994094389	3535.483	1.9054289	123.80677	-1.776066	22.491856	-1.5913632	9.163944	-1.7072866	4.173722	1.6550453	2.321477	1.4755037	
0	0	471	1200.6836215358417	3543.7222	0.534285	123.6416	3.1324584	22.71361	-2.9645443	9.236507	-3.055422	4.1972857	0.30553684	2.4131951	0.15106948	
0	0	472	1203.232843662245	3542.142	-0.83458173	123.334526	1.7585846	23.044357	1.9487922	9.2187805	1.8731626	4.1784616	-1.0527549	2.4176426	-1.1626748	
0	0	473	1205.782065788648	3525.1953	-2.203687	122.838104	0.38508752	23.372149	0.5858117	9.182472	0.50945586	4.1619515	-2.4209268	2.3356655	-2.498181	
0	0	474	1208.331287915051	3496.9683	2.7071505	122.154175	-0.9889005	23.555683	-0.77274704	9.183101	-0.8595377	4.16642	2.4920084	2.240581	2.4019997	
0	0	475	1210.880510041454	3468.824	1.3306047	121.383995	-2.3641133	23.55637	-2.1334114	9.220432	-2.227861	4.16772	1.1251057	2.235814	0.98307174	
0	0	476	1213.429732167857	3449.946	-0.04804601	120.67309	2.542817	23.478315	2.7818525	9.252005	2.6896644	4.1363916	-0.24360348	2.3505158	-0.41896573	
0	0	477	1215.9789542942603	3439.2542	-1.4254688	120.084206	1.1665932	23.478523	1.4072716	9.247451	1.322975	4.084823	-1.6250217	2.4983392	-1.7701229	
0	0	478	1218.5281764206634	3426.8008	-2.800157	119.538925	-0.20870523	23.62832	0.031550363	9.230398	-0.049875956	4.0698595	-3.0228488	2.568074	-3.086104	
0	0	479	1221.0773985470664	3403.3062	2.1094851	118.917984	-1.5833821	23.865004	-1.340473	9.265683	-1.4291204	4.142454	1.8575089	2.5182185	1.8766074	
0	0	480	1223.6266206734695	3368.4458	0.7339972	118.22673	-2.9586124	24.07899	-2.7088	9.3971195	-2.807875	4.2961264	0.4671799	2.4052744	0.5151444	
0	0	481	1226.1758427998725	3330.4392	-0.64527816	117.63062	1.9482906	24.228878	2.2063956	9.595065	2.1054559	4.475253	-0.90297925	2.3440938	-0.8925282	
0	0	482	1228.7250649262755	3298.095	-2.0275738	117.28542	0.57221806	24.36233	0.8364386	9.774076	0.7464683	4.6244044	-2.2575512	2.399669	-2.3042264	
0	0	483	1231.2742870526786	3273.602	2.872426	117.127686	-0.8015428	24.538584	-0.5344638	9.865955	-0.60773224	4.7169013	2.6778734	2.5134535	2.6062908	
0	0	484	1233.8235091790816	3253.36	1.4894428	116.88115	-2.1723263	24.752722	-1.9038697	9.877545	-1.9658104	4.7487917	1.3293161	2.5765004	1.2686955	
0	0	485	1236.3727313054846	3235.204	0.10594987	116.31946	2.7411613	24.948086	3.0119884	9.88206	2.9515817	4.7284603	-0.02702945	2.5389364	-0.06833664	
0	0	486	1238.9219534318877	3223.1963	-1.278824	115.5269	1.3696276	25.089582	1.6449014	9.94762	1.5825475	4.685835	-1.3986075	2.444872	-1.4379445	
0	0	487	1241.4711755582907	3223.949	-2.663533	114.866646	-0.00477459	25.201813	0.2761631	10.066476	0.2183951	4.685575	-2.7881863	2.3898818	-2.8450322	
0	0	488	1244.020397684694	3238.0842	2.2383044	114.64531	-1.3797979	25.331701	-1.0941694	10.160838	-1.1379588	4.8005385	2.098806	2.4258657	2.0258086	
0	0	489	1246.569619811097	3256.703	0.8628326	114.80422	-2.7518923	25.494389	-2.46483	10.162132	-2.492149	5.0404816	0.719279	2.5091782	0.6396567	
0	0	490	1249.1188419375	3267.702	-0.50735074	114.980934	2.16353	25.67774	2.447808	10.083634	2.429768	5.3163824	-0.6282374	2.564713	-0.7242337	
0	0	491	1251.668064063903	3265.7207	-1.8752692	114.87983	0.79829454	25.892859	1.0769491	10.018674	1.0571212	5.4974446	-1.9490632	2.5703332	-2.090437	
0	0	492	1254.2172861903061	3255.4324	3.0397398	114.53823	-0.5670731	26.182724	-0.29324266	10.059156	-0.32108024	5.5023265	3.0199103	2.5696657	2.8085806	
0	0	493	1256.7665083167094	3244.6833	1.6715677	114.20004	-1.9330972	26.550642	-1.6593724	10.204573	-1.693534	5.352242	1.6892323	2.6164134	1.4161826	
0	0	494	1259.3157304431122	3234.4587	0.30566382	113.949295	2.9852216	26.892143	-3.0185788	10.358588	-3.054524	5.1592712	0.3280156	2.7099044	0.03823092	
0	0	495	1261.8649525695153	3216.8257	-1.0569198	113.54782	1.6226625	27.042156	1.9104118	10.41851	1.8742076	5.0470357	-1.0579787	2.7989445	-1.3175887	
0	0	496	1264.4141746959183	3183.9507	-2.418465	112.71415	0.2601979	26.924726	0.55402803	10.3663845	0.5154287	5.0517716	-2.4471684	2.8419917	-2.6637325	
0	0	497	1266.9633968223213	3139.0059	2.5001183	111.56405	-1.1066095	26.667648	-0.8123131	10.287578	-0.85562927	5.110316	2.4585037	2.8460681	2.266573	
0	0	498	1269.5126189487246	3096.9087	1.1306531	110.70432	-2.479868	26.549343	-2.1897855	10.305332	-2.2368865	5.151281	1.0888926	2.8516917	0.90245134	
0	0	499	1272.0618410751276	3071.9465	-0.24034259	110.76877	2.4275188	26.775785	2.7133768	10.477788	2.6663578	5.1720743	-0.2838644	2.8854256	-0.46267715	
0	0	500	1274.6110632015307	3063.0278	-1.6064861	111.776146	1.0570744	27.281284	1.3425658	10.747113	1.2989906	5.223435	-1.6618379	2.9317071	-1.817287	
0	0	501	1277.1602853279337	3052.2751	-2.9641395	112.998276	-0.30298278	27.776573	-0.01460885	10.987671	-0.05373574	5.3310175	-3.0349123	2.9547513	3.121202	
0	0	502	1279.7095074543367	3019.5913	1.9672179	113.523506	-1.6548517	27.995539	-1.3638457	11.0986805	-1.3989893	5.4493	1.8891413	2.9388602	1.7755662	
0	0	503	1282.25872958074	2959.5095	0.61409956	112.96858	-3.005964	27.89523	-2.715281	11.066603	-2.747542	5.5056233	0.5396246	2.902617	0.41888276	
0	0	504	1284.807951707143	2886.1414	-0.74665326	111.73954	1.9198164	27.662428	2.2073426	10.970049	2.175778	5.4806533	-0.8149216	2.879282	-0.9496656	
0	0	505	1287.3571738335459	2822.6584	-2.1156895	110.67948	0.55452055	27.548006	0.83860475	10.929505	0.80445766	5.4400377	-2.185918	2.8874214	-2.3224075	
0	0	506	1289.906395959949	2783.2634	2.7960265	110.38664	-0.8138368	27.66773	-0.5310567	11.023686	-0.5697978	5.480966	2.7148538	2.9224918	2.591499	
0	0	507	1292.455618086352	2762.804	1.4295888	110.76726	-2.1784558	27.939491	-1.8948532	11.229966	-1.9362003	5.631655	1.34064	2.97251	1.228073	
0	0	508	1295.0048402127552	2743.2158	0.071100555	111.210175	2.7467413	28.194786	3.0316312	11.446039	2.992798	5.813752	-0.011259763	3.0316594	-0.1296774	
0	0	509	1297.5540623391582	2709.4126	-1.2825496	111.166336	1.3927414	28.330288	1.6786126	11.575436	1.6463772	5.915662	-1.3454436	3.0965915	-1.4809014	
0	0	510	1300.1032844655613	2660.1294	-2.6370194	110.585304	0.03777171	28.364	0.32553336	11.601093	0.29933575	5.8895993	-2.6789737	3.1580796	-2.824802	
0	0	511	1302.6525065919643	2606.3982	2.2875397	109.87682	-1.3207784	28.375301	-1.0283024	11.589036	-1.0533602	5.7868714	2.255525	3.2043085	2.1198502	
0	0	512	1305.2017287183673	2559.9626	0.92649156	109.45262	-2.6807616	28.397509	-2.3805072	11.616311	-2.4090028	5.7123265	0.88946927	3.2314947	0.78280634	
0	0	513	1307.7509508447704	2520.869	-0.43200356	109.23488	2.245682	28.358452	2.554429	11.681905	2.5229383	5.727434	-0.47989747	3.2447336	-0.5548147	
0	0	514	1310.3001729711737	2475.4573	-1.7853384	108.612564	0.8938844	28.124702	1.2087148	11.693949	1.1791772	5.7900486	-1.8368402	3.2446394	-1.8921033	
0	0	515	1312.8493950975767	2408.3372	-3.1378212	106.974754	-0.4579846	27.62549	-0.1408347	11.558973	-0.1638376	5.801623	3.1021788	3.217955	3.0533614	
0	0	516	1315.3986172239795	2320.0247	1.7832643	104.44038	-1.8199952	26.975325	-1.5029016	11.295875	-1.5194288	5.709451	1.7553315	3.152706	1.7067881	
0	0	517	1317.9478393503825	2236.4597	0.4021234	102.1879	3.0833826	26.496738	-2.8818877	11.074205	-2.89671	5.5689363	0.3873446	3.0719326	0.3367844	
0	0	518	1320.4970614767856	2197.4573	-0.99463993	101.87429	1.690847	26.559017	2.0129814	11.113254	1.9955211	5.5186343	-1.0051478	3.0495565	-1.0622848	
0	0	519	1323.0462836031888	2222.6917	-2.3859158	104.2123	0.3054448	27.274706	0.6343583	11.4816885	0.6155915	5.663705	-2.3994055	3.1632032	-2.4672272	
0	0	520	1325.5955057295919	2284.7388	2.53447	107.97901	-1.0533574	28.321918	-0.7178166	11.998483	-0.73317146	5.959512	2.518617	3.402778	2.4455087	
0	0	521	1328.144727855995	2323.5913	1.2046437	110.66968	-2.3827918	29.101406	-2.041609	12.356146	-2.0513878	6.2352843	1.1918579	3.6526654	1.1265974	
0	0	522	1330.693949982398	2287.3704	-0.107976966	110.10765	2.585932	29.076666	2.93331	12.319141	2.9265022	6.322017	-0.11227565	3.774729	-0.15737592	
0	0	523	1333.243172108801	2164.4312	-1.4306605	105.73273	1.2624458	28.062767	1.6186376	11.853058	1.608583	6.157823	-1.4225053	3.6962519	-1.44108	
0	0	524	1335.7923942352043	1995.8218	-2.793064	99.16836	-0.09589458	26.394543	0.27216995	11.173532	0.2522054	5.837599	-2.7700405	3.461312	-2.7659035	
0	0	525	1338.3416163616073	1863.758	2.0732565	93.88141	-1.502679	24.925829	-1.1233659	10.700338	-1.1536498	5.600234	2.111803	3.2413578	2.1202204	
0	0	526	1340.8908384880103	1840.9418	0.6287533	93.27003	-2.937224	24.64582	-2.553735	10.823336	-2.5827086	5.6899233	0.68305665	3.246215	0.6739846	
0	0	527	1343.4400606144134	1922.9584	-0.78771204	97.708534	1.9323839	25.862072	2.3135667	11.553869	2.2995033	6.12337	-0.71550995	3.5146272	-0.742008	
0	0	528	1345.9892827408162	2033.7891	-2.1496983	104.079185	0.56862664	27.841478	0.94889194	12.502664	0.951461	6.6657357	-2.0577178	3.8672266	-2.088903	
0	0	529	1348.5385048672194	2096.5525	2.8114188	108.53761	-0.7546552	29.481503	-0.36975348	13.227721	-0.35768804	7.0585365	2.9204934	4.112148	2.8891728	
0	0	530	1351.0877269936225	2078.0312	1.5002286	108.97867	-2.0652947	30.099192	-1.6707932	13.525412	-1.6575024	7.20692	1.6173375	4.2005587	1.5799091	
0	0	531	1353.6369491200255	1993.6614	0.17320473	105.92556	2.8905442	29.774984	-2.9848912	13.529695	-2.9742188	7.23988	0.28716502	4.257783	0.23545417	
0	0	532	1356.1861712464286	1892.2637	-1.1847928	102.25415	1.5282408	29.302715	1.9534148	13.631001	1.967929	7.4395037	-1.0707258	4.4965796	-1.1311563	
0	0	533	1358.7353933728316	1824.6962	-2.5674188	101.45524	0.1406218	29.659027	0.58970743	14.174489	0.6248323	8.003169	-2.419002	5.0081706	-2.4650784	
0	0	534	1361.2846154992349	1805.6188	2.3346	104.65139	-1.2348379	31.114023	-0.7552116	15.113243	-0.6858288	8.824784	2.565559	5.650329	2.553331	
0	0	535	1363.833837625638	1802.5802	0.97646683	109.357544	-2.5688384	32.910973	-2.055233	16.020573	-1.9502596	9.57891	1.3222502	6.1770806	1.3501215	
0	0	536	1366.383059752041	1767.8921	-0.361375	111.74182	2.4185636	33.93997	2.9675748	16.425848	3.1028106	9.961569	0.11400832	6.3975844	0.18202798	
0	0	537	1368.932281878444	1679.12	-1.7022773	109.46783	1.1362665	33.526054	1.7231679	16.095379	1.8836104	9.840544	-1.086299	6.2431145	-0.9784396	
0	0	538	1371.481504004847	1559.0917	-3.0761223	102.94181	-0.16269599	31.754421	0.46766797	15.123972	0.65102535	9.293772	-2.3041625	5.773087	-2.156302	
0	0	539	1374.0307261312498	1467.8539	1.7859752	95.01966	-1.5012617	29.367577	-0.8190601	13.867667	-0.6125682	8.564416	2.7259524	5.144981	2.9107432	
0	0	540	1376.579948257653	1457.5938	0.34581056	89.21594	-2.8776286	27.289553	-2.1376586	12.735315	-1.907777	7.9271307	1.4389993	4.548402	1.6476327	
0	0	541	1379.1291703840561	1517.1991	-1.0609679	86.86915	2.0244687	25.929512	2.8191843	11.908591	3.0694919	7.4974003	0.14352466	4.106539	0.35290554	
0	0	542	1381.6783925104592	1582.9982	-2.4150472	86.043365	0.670607	24.878567	1.5121307	11.23019	1.7772253	7.150753	-1.1322594	3.8045352	-0.94109076	
0	0	543	1384.2276146368622	1599.3214	2.546834	83.83759	-0.6566916	23.414331	0.22712956	10.412284	0.5021451	6.667007	-2.3843658	3.5347338	-2.215674	
0	0	544	1386.7768367632652	1552.1007	1.2272122	79.01527	-1.9820284	21.193148	-1.0574665	9.322264	-0.7751745	5.930489	2.648162	3.2125223	2.80328	
0	0	545	1389.3260588896685	1464.8104	-0.11481889	72.5509	2.9508562	18.49376	-2.3731132	8.085561	-2.0841215	5.014761	1.3606677	2.8367321	1.5249197	
0	0	546	1391.8752810160715	1373.5837	-1.4873585	66.47027	1.5634475	16.001863	2.5403252	6.990923	2.8381448	4.15523	-0.004807882	2.4711432	0.21055397	
0	0	547	1394.4245031424746	1300.0922	-2.8837097	62.118	0.14828369	14.292841	1.1250159	6.263865	1.4376333	3.6214638	-1.4526179	2.1855571	-1.141946	
0	0	548	1396.9737252688776	1247.8477	1.9859158	59.506184	-1.2791659	13.365405	-0.2978101	5.871638	0.037677232	3.4817595	-2.909939	1.9995991	-2.5103679	
0	0	549	1399.5229473952807	1225.2324	0.5548888	58.470013	-2.7139227	12.815212	-1.7046922	5.6127806	-1.3396151	3.5342188	1.9771796	1.87958	2.412656	
0	0	550	1402.0721695216837	1255.6427	-0.8802512	59.60824	2.1364775	12.4021435	-3.1009493	5.3656673	-2.7033424	3.5628505	0.6391973	1.7856196	1.0669467	
0	0	551	1404.6213916480867	1345.2484	-2.2809012	63.126385	0.73572814	12.171009	1.7941984	5.150316	2.2200975	3.4911993	-0.6709237	1.7005309	-0.2673931	
0	0	552	1407.1706137744898	1452.0406	2.6642563	67.31216	-0.60781044	12.098818	0.4308384	4.993722	0.874746	3.3301163	-1.9718512	1.6165093	-1.5896541	
0	0	553	1409.7198359008928	1508.3748	1.3790457	69.25862	-1.9017148	11.875793	-0.89601934	4.815302	-0.44077772	3.094206	3.0132535	1.5173317	-2.8989737	
0	0	554	1412.2690580272958	1466.4327	0.11068513	66.88559	3.1030056	11.136441	-2.2027645	4.4809656	-1.7321622	2.7793524	1.7086746	1.3861462	2.0772665	
0	0	555	1414.818280153699	1329.4058	-1.1908001	60.436733	1.7905484	9.826804	2.749592	3.9406161	-3.0320878	2.4037766	0.3714507	1.22786	0.74792576	
0	0	556	1417.3675022801021	1165.8293	-2.5814939	53.101902	0.39008296	8.396879	1.3359668	3.3086107	1.8918219	2.0571122	-1.0365933	1.0782033	-0.6294142	
0	0	557	1419.9167244065052	1089.9244	2.2123191	49.90178	-1.1017783	7.647758	-0.17520025	2.8339663	0.43858066	1.8783641	-2.5139933	0.98089373	-2.0493064	
0	0	558	1422.4659465329082	1155.715	0.7327285	52.845116	-2.5774832	7.920415	-1.6749527	2.689147	-1.0484357	1.9039787	2.3155096	0.94135886	2.821033	
0	0	559	1425.0151686593113	1281.8732	-0.6456816	58.14101	2.3278904	8.573068	-3.069775	2.7295196	-2.4613278	1.9884591	0.9589971	0.9178491	1.4529632	
0	0	560	1427.5643907857145	1359.7576	-1.9487237	61.13983	1.020044	8.840639	1.8940554	2.6796322	2.4882226	1.9674467	-0.32427537	0.8693826	0.11688775	
0	0	561	1430.1136129121176	1342.3087	3.0455816	59.999104	-0.27718425	8.465138	0.5847008	2.4207952	1.1660026	1.782636	-1.5967822	0.7900035	-1.2240796	
0	0	562	1432.6628350385204	1251.7817	1.7152436	55.89297	-1.6167387	7.6802115	-0.7717717	2.043067	-0.22996484	1.4930246	-2.9311028	0.7025843	-2.5975316	
0	0	563	1435.2120571649234	1163.121	0.30854893	52.134464	-3.0285375	7.0024076	-2.204157	1.7874124	-1.7534738	1.2491599	1.8924134	0.6306968	2.2840466	
0	0	564	1437.7612792913264	1158.2854	-1.1479177	52.041534	1.800844	6.8520446	2.6078055	1.8275981	2.983254	1.1925191	0.36145177	0.5740328	0.8833435	
0	0	565	1440.3105014177295	1250.284	-2.5693653	55.888096	0.3838459	7.17336	1.1750702	2.023235	1.5622832	1.2772253	-1.0777608	0.51460046	-0.50550354	
0	0	566	1442.8597235441327	1373.687	2.372102	60.861435	-0.95776635	7.5799184	-0.1897377	2.1361568	0.25240377	1.3433746	-2.397268	0.44312334	-1.9111392	
0	0	567	1445.4089456705358	1451.8662	1.0934421	63.81193	-2.2398458	7.7373447	-1.504387	2.0541122	-1.0145959	1.3020687	2.6213803	0.37252456	2.8989725	
0	0	568	1447.9581677969388	1436.0697	-0.15688977	62.74513	2.7885857	7.4677935	-2.7964272	1.7847736	-2.298525	1.1550969	1.3496802	0.33042616	1.3393676	
0	0	569	1450.5073899233419	1312.6681	-1.4182942	57.110146	1.5236237	6.7218103	2.185301	1.415509	2.616956	0.95769846	0.020188054	0.3315177	-0.22118914	
0	0	570	1453.056612049745	1111.5634	-2.7462308	48.172	0.19448633	5.620886	0.8218159	1.1010069	1.077023	0.78012586	-1.4000516	0.35604423	-1.6767169	
0	0	571	1455.6058341761482	925.8166	2.066973	39.83823	-1.2740114	4.6125083	-0.6871047	1.0265298	-0.6132466	0.6662528	-2.8948996	0.3708246	-3.018213	
0	0	572	1458.1550563025512	895.2475	0.47495714	38.031208	-2.868249	4.461845	-2.3288183	1.1868441	-2.1923065	0.60739404	1.8787724	0.35176104	1.9995304	
0	0	573	1460.704278428954	1035.9117	-1.0223395	43.583553	1.90876	5.275636	2.426453	1.3792365	2.6969032	0.57174414	0.38146618	0.2891408	0.7633652	
0	0	574	1463.253500555357	1197.65	-2.3545132	50.154972	0.5686877	6.1934295	1.0868815	1.458171	1.3987069	0.54824203	-1.1183963	0.19112916	-0.52978426	
0	0	575	1465.80272268176	1254.2251	2.6789987	52.351997	-0.6859357	6.4965	-0.15868723	1.3735929	0.11754541	0.54469967	-2.6217089	0.09577897	-2.2227175	
0	0	576	1468.3519448081634	1166.9874	1.4237574	48.519478	-1.9429843	5.9420176	-1.4025815	1.1554945	-1.2247374	0.5633267	2.1795235	0.100629136	1.7811639	
0	0	577	1470.9011669345664	991.0736	0.06757799	40.867355	2.9857194	4.789926	-2.7537222	0.9261453	-2.7346306	0.59513533	0.734953	0.14420752	0.2838814	
0	0	578	1473.4503890609694	882.5306	-1.4629838	35.714764	1.4529729	3.949116	1.9366237	0.8823189	1.8708589	0.63232815	-0.6737445	0.13410664	-0.9978301	
0	0	579	1475.9996111873725	976.65314	-3.0097263	38.880325	-0.11196063	4.4408803	0.28261572	1.0522677	0.3126024	0.67128086	-2.0464036	0.07231391	-2.666612	
0	0	580	1478.5488333137755	1173.1777	1.9098922	46.55932	-1.4944546	5.6424055	-1.1149486	1.2429247	-1.0500672	0.7031083	2.9058378	0.115904294	1.0260946	
0	0	581	1481.0980554401788	1299.9021	0.6797293	51.64746	-2.7377872	6.444055	-2.344653	1.3170502	-2.3243432	0.70944744	1.6138765	0.25500068	-0.34069517	
0	0	582	1483.6472775665818	1273.8351	-0.509729	50.721737	2.3467739	6.3719487	2.7564611	1.2414342	2.6858473	0.6720901	0.33885354	0.37709928	-1.4720342	
0	0	583	1486.1964996929848	1103.8699	-1.7376037	44.074833	1.114634	5.4721203	1.5357368	1.0648605	1.335268	0.5898578	-0.96622086	0.44590688	-2.5739968	
0	0	584	1488.7457218193877	883.4562	-3.098147	35.22084	-0.24119076	4.2472205	0.16820312	0.9136863	-0.1685927	0.49574658	-2.375368	0.45227352	2.5793653	
0	0	585	1491.2949439457907	773.026	1.6447176	30.171959	-1.7753897	3.62871	-1.42332	0.93325746	-1.7561079	0.45920306	2.3715212	0.413659	1.3825787	
0	0	586	1493.8441660721937	842.9003	0.13498694	31.989128	2.979703	4.084861	-2.9787843	1.10312	3.0717094	0.5131828	0.89210427	0.3646938	0.101778306	
0	0	587	1496.393388198597	956.6179	-1.1903297	35.86134	1.6271979	4.7970066	1.9744745	1.2733487	1.7749398	0.5915495	-0.4003086	0.3297718	-1.215233	
0	0	588	1498.942610325	984.63293	-2.4089434	36.71557	0.3851703	5.0325694	0.7651866	1.3367904	0.5617645	0.61681294	-1.5597432	0.29780275	-2.4847987	
0	0	589	1501.491832451403	893.65875	2.6673183	33.169994	-0.84301996	4.6124053	-0.42526925	1.2557139	-0.6310368	0.5515857	-2.656271	0.24142876	2.5908935	
0	0	590	1504.041054577806	725.27484	1.3811016	26.795639	-2.1520674	3.7330182	-1.6833754	1.053218	-1.8667496	0.3973769	2.528761	0.15196775	1.3554012	
0	0	591	1506.5902767042091	580.6428	-0.08150158	21.479458	2.6425002	2.8745508	-3.1134927	0.81853145	3.0434148	0.19293857	1.239085	0.062470358	-0.47184318	
0	0	592	1509.1394988306124	564.2505	-1.6490653	21.082754	1.0589185	2.612454	1.5804981	0.70743805	1.4760232	0.12239448	-1.3609052	0.104926914	-2.87135	
0	0	593	1511.6887209570154	637.49915	-3.0685005	23.841429	-0.36509758	2.8977716	0.10392601	0.78868693	-0.042542096	0.2809567	-2.943994	0.17589158	2.1551676	
0	0	594	1514.2379430834185	682.8459	1.9499834	25.308336	-1.635665	3.1373138	-1.2012192	0.9130298	-1.342771	0.38350734	2.2392797	0.20185913	1.0877463	
0	0	595	1516.7871652098215	642.3672	0.73179406	23.4636	-2.8644092	3.0106776	-2.4512787	0.9405495	-2.519529	0.3821833	1.1795012	0.17675237	0.053176343	
0	0	596	1519.3363873362243	523.8605	-0.55580205	18.830568	2.110898	2.5603352	2.514051	0.8258535	2.60318	0.2839992	0.010723825	0.113507286	-1.0156904	
0	0	597	1521.8856094626276	405.93472	-2.0869808	14.670503	0.5480442	2.1660843	0.9971525	0.60478216	1.3212665	0.17398207	-1.7170103	0.037395157	-2.4178832	
0	0	598	1524.4348315890306	435.5779	2.4690819	16.178444	-1.1650586	2.378264	-0.6202252	0.4408943	-0.3632751	0.273613	2.5871775	0.046701476	0.69167906	
0	0	599	1526.9840537154337	603.14465	1.0184969	21.98187	-2.5833013	3.1000688	-2.0233526	0.5760045	-2.130897	0.46478474	1.3451347	0.09715396	-0.64573747	
