# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.30. Jack Harrison
# Description:	 	SSS_QuickLeft
# Date:	 	10/03/2025 11:44:01
# Reference:	 	10/03/2025 11:02:41 GoldRef-before_SSS_linescans
# Scanner Center Position (X, Y):	[µm]	50.12	43.68	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	88,906.750	 	 
# Tip Amplitude:	[mV]	18.400	 	 
# Tapping Amplitude:	[nm]	96.330	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.287734	3.395358	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.832	 	 
# Q-Factor:	 	165.4	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1815	4626.838159421556	1.0438569	1.3035072	0	-0	0.14951749	-0.16661905	0	-0	0	-0	0	-0	
0	0	1816	4629.387381547959	1.1209334	1.7230511	0	-0	0.120029055	-0.6619755	0	-0	0	-0	0	-0	
0	0	1817	4631.936603674362	1.3469564	2.3433158	0	-0	0.20403877	-1.0639886	0	-0	0	-0	0	-0	
0	0	1818	4634.485825800765	1.6013205	-2.8762448	0	-0	0.33786723	-0.97501934	0	-0	0	-0	0	-0	
0	0	1819	4637.035047927168	1.5443841	-1.5782219	0	-0	0.47092524	-0.6995957	0	-0	0	-0	0	-0	
0	0	1820	4639.584270053571	1.573113	-0.65003157	0	-0	0.5411034	-0.31607628	0	-0	0	-0	0	-0	
0	0	1821	4642.133492179974	1.8349875	-0.03120896	0	-0	0.48070607	0.058557812	0	-0	0	-0	0	-0	
0	0	1822	4644.682714306377	2.1968322	0.5650682	0	-0	0.34457898	0.22694942	0	-0	0	-0	0	-0	
0	0	1823	4647.2319364327805	1.8644158	1.418338	0	-0	0.25374097	0.028048836	0	-0	0	-0	0	-0	
0	0	1824	4649.781158559184	0.4231578	2.4268582	0	-0	0.28479165	-0.29553768	0	-0	0	-0	0	-0	
0	0	1825	4652.3303806855865	0.80066127	-1.1130437	0	-0	0.38946486	-0.28618345	0	-0	0	-0	0	-0	
0	0	1826	4654.8796028119905	1.7509651	-1.100991	0	-0	0.457191	-0.022079708	0	-0	0	-0	0	-0	
0	0	1827	4657.428824938393	2.5104604	-1.4908165	0	-0	0.41470033	0.2673964	0	-0	0	-0	0	-0	
0	0	1828	4659.978047064797	2.3647006	-2.1243026	0	-0	0.320705	0.38072732	0	-0	0	-0	0	-0	
0	0	1829	4662.527269191199	1.6107191	-2.7525604	0	-0	0.26153436	0.2638165	0	-0	0	-0	0	-0	
0	0	1830	4665.076491317603	1.0961906	2.7649958	0	-0	0.27209738	0.096543044	0	-0	0	-0	0	-0	
0	0	1831	4667.625713444005	1.1972562	1.7513626	0	-0	0.31983423	0.13412017	0	-0	0	-0	0	-0	
0	0	1832	4670.174935570409	2.042241	0.7997396	0	-0	0.33473092	0.34812382	0	-0	0	-0	0	-0	
0	0	1833	4672.724157696811	2.5819712	-0.31433308	0	-0	0.29210058	0.57090485	0	-0	0	-0	0	-0	
0	0	1834	4675.273379823215	1.6963588	-1.1239632	0	-0	0.22601722	0.69881886	0	-0	0	-0	0	-0	
0	0	1835	4677.822601949618	1.000903	-1.5728307	0	-0	0.16396357	0.69367343	0	-0	0	-0	0	-0	
0	0	1836	4680.371824076021	0.58520955	-1.9969165	0	-0	0.11843715	0.48233736	0	-0	0	-0	0	-0	
0	0	1837	4682.921046202424	0.37909892	-2.7090802	0	-0	0.10976413	0.03402324	0	-0	0	-0	0	-0	
0	0	1838	4685.470268328826	0.4616235	2.7408292	0	-0	0.1493195	-0.24316868	0	-0	0	-0	0	-0	
0	0	1839	4688.01949045523	0.7821499	2.3869114	0	-0	0.20670542	-0.1875394	0	-0	0	-0	0	-0	
0	0	1840	4690.568712581632	1.3215075	2.4083958	0	-0	0.24686372	0.04406007	0	-0	0	-0	0	-0	
0	0	1841	4693.117934708036	1.7938654	2.8716712	0	-0	0.24941488	0.34599498	0	-0	0	-0	0	-0	
0	0	1842	4695.667156834438	1.1559883	-2.9830623	0	-0	0.20945758	0.6687793	0	-0	0	-0	0	-0	
0	0	1843	4698.216378960842	0.5513219	2.9351015	0	-0	0.13182315	0.97494483	0	-0	0	-0	0	-0	
0	0	1844	4700.765601087244	0.57259536	1.639733	0	-0	0.02858088	0.9030835	0	-0	0	-0	0	-0	
0	0	1845	4703.314823213648	1.3680159	0.57939875	0	-0	0.10092086	-1.1737691	0	-0	0	-0	0	-0	
0	0	1846	4705.864045340051	1.8559003	-0.86228377	0	-0	0.22445084	-0.846423	0	-0	0	-0	0	-0	
0	0	1847	4708.413267466454	1.1511623	-1.8307371	0	-0	0.31295288	-0.44519398	0	-0	0	-0	0	-0	
0	0	1848	4710.962489592857	0.82520324	-2.5252607	0	-0	0.3378944	-0.08179004	0	-0	0	-0	0	-0	
0	0	1849	4713.51171171926	0.815477	2.846079	0	-0	0.3133673	0.1774861	0	-0	0	-0	0	-0	
0	0	1850	4716.060933845663	2.483829	1.1356338	0	-0	0.27175027	0.3096391	0	-0	0	-0	0	-0	
0	0	1851	4718.610155972066	1.9943308	-1.3977933	0	-0	0.23841684	0.31315088	0	-0	0	-0	0	-0	
0	0	1852	4721.1593780984695	1.4401717	-1.9138438	0	3.1415927	0.23417751	0.24484469	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1853	4723.7086002248725	1.3599383	-2.1062493	0	3.1415927	0.25825414	0.29617247	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1854	4726.2578223512755	1.3937209	-2.1725252	0	3.1415927	0.24235943	0.55233264	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1855	4728.8070444776795	1.4878323	-2.155072	0	3.1415927	0.15475017	0.6966501	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1856	4731.356266604082	1.6215804	-2.0413897	0	3.1415927	0.08400315	0.14354317	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1857	4733.905488730486	1.6425364	-1.803623	0	3.1415927	0.13322474	-0.66487163	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1858	4736.454710856888	1.4095943	-1.6121883	0	3.1415927	0.24527477	-0.7217715	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1859	4739.003932983292	1.2506034	-1.5604806	0	3.1415927	0.37790734	-0.49257565	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1860	4741.553155109694	1.2500838	-1.5189028	0	3.1415927	0.47229064	-0.05084852	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1861	4744.102377236097	1.3968033	-1.3638183	0	3.1415927	0.41111103	0.47569093	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1862	4746.6515993625	1.4132777	-0.97477627	0	3.1415927	0.24701175	0.8402006	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1863	4749.200821488903	1.1322862	-0.68072647	0	3.1415927	0.09487607	0.80023503	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1864	4751.750043615306	0.9635836	-0.5206088	0	3.1415927	0.08158175	-0.7642458	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1865	4754.299265741709	0.90344983	-0.3553378	0	3.1415927	0.19002287	-0.90584296	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1866	4756.848487868113	0.93318075	-0.12680869	0	3.1415927	0.27284738	-0.7255088	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1867	4759.397709994515	1.1681964	0.27790147	0	3.1415927	0.3122133	-0.5500325	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1868	4761.946932120919	2.0011058	2.046164	0	3.1415927	0.32980448	-0.4521949	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1869	4764.496154247321	0.37288502	-2.0206623	0	3.1415927	0.35837764	-0.39777744	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1870	4767.045376373725	0.29623133	-0.9146856	0	3.1415927	0.4128119	-0.29319707	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1871	4769.594598500127	0.2815466	-0.5190484	0	3.1415927	0.4713619	-0.03963304	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1872	4772.143820626531	0.1911932	-0.43964612	0	3.1415927	0.4382471	0.37496573	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1873	4774.693042752933	0.12515591	-2.6245568	0	3.1415927	0.27637628	0.6881728	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1874	4777.242264879337	1.0676316	2.9630263	0	3.1415927	0.13665526	0.3756388	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1875	4779.791487005739	2.8823438	1.810119	0	3.1415927	0.17987238	-0.41339833	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1876	4782.340709132143	2.116958	1.2013439	0	3.1415927	0.31857055	-0.40883383	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1877	4784.889931258546	1.6482457	1.1219661	0	3.1415927	0.45054537	-0.094821885	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1878	4787.439153384949	1.3327826	1.1651362	0	3.1415927	0.5096874	0.34587967	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1879	4789.988375511352	1.0128784	1.2624846	0	3.1415927	0.4665416	0.8047184	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1880	4792.537597637755	0.6243687	1.3933691	0	3.1415927	0.35681576	1.2414547	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1881	4795.0868197641585	0.13861775	1.2199364	0	3.1415927	0.20930937	1.6979841	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1882	4797.6360418905615	0.56851643	-0.8428563	0	3.1415927	0.032032445	2.3864639	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1883	4800.1852640169645	1.6222131	-0.3024278	0	3.1415927	0.13751012	-0.46405047	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1884	4802.734486143367	3.33292	0.65477777	0	3.1415927	0.22974554	0.055589583	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1885	4805.283708269771	4.46829	1.8583457	0	3.1415927	0.24172848	0.44223484	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1886	4807.832930396173	4.2553873	2.79411	0	3.1415927	0.20172752	0.716751	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1887	4810.382152522577	3.7662463	-2.8190663	0	3.1415927	0.12394419	0.7876476	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1888	4812.93137464898	3.127028	-2.2888103	0	3.1415927	0.08962545	-0.25293183	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1889	4815.480596775383	2.316491	-1.8545318	0	3.1415927	0.2400194	-0.47705272	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1890	4818.029818901786	1.4013655	-1.5282918	0	3.1415927	0.37329122	-0.12867592	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1891	4820.579041028189	0.48745105	-1.5665083	0	3.1415927	0.4233243	0.20171781	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1892	4823.128263154592	0.67101085	2.901842	0	3.1415927	0.41722345	0.4459532	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1893	4825.677485280995	1.8677925	2.9675782	0	3.1415927	0.3771089	0.62125224	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1894	4828.226707407398	3.9260888	-2.9055216	0	3.1415927	0.30193242	0.7012268	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1895	4830.775929533801	5.8593483	-1.7459327	0	3.1415927	0.23399644	0.42337328	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1896	4833.325151660204	2.455206	-0.92849356	0	3.1415927	0.29759368	0.14408396	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1897	4835.874373786608	0.9366747	-0.95346206	0	3.1415927	0.34931996	0.14657077	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1898	4838.42359591301	0.5173307	-1.850807	0	3.1415927	0.37397322	0.115164064	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1899	4840.972818039414	0.83277124	-2.514188	0	3.1415927	0.41037193	0.03282176	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1900	4843.522040165816	1.3618754	-2.664965	0	3.1415927	0.48627004	-0.042103935	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1901	4846.07126229222	2.235102	-2.6416647	0	3.1415927	0.6169098	-0.021080252	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1902	4848.620484418622	4.3451233	-2.2407691	0	3.1415927	0.75381815	0.17925094	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1903	4851.169706545026	3.300787	-0.98119974	0	3.1415927	0.7189161	0.47925517	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1904	4853.718928671428	0.999247	-0.78693277	0	3.1415927	0.5418883	0.5752983	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1905	4856.268150797831	0.2162083	-2.1455424	0	3.1415927	0.43571573	0.36863077	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1906	4858.817372924234	0.76028556	2.72806	0	3.1415927	0.46396247	0.08768156	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1907	4861.366595050637	1.553659	2.3573942	0	3.1415927	0.57828224	-0.016488722	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1908	4863.915817177041	2.6527405	1.9570099	0	3.1415927	0.69533694	0.058266543	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1909	4866.4650393034435	4.165882	1.4037385	0	3.1415927	0.73343366	0.21717377	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1910	4869.0142614298475	5.4047213	0.6351261	0	3.1415927	0.67504483	0.34409988	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1911	4871.56348355625	4.86872	-0.17614019	0	3.1415927	0.5831539	0.3637714	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1912	4874.1127056826535	3.4104304	-0.78327364	0	3.1415927	0.5202963	0.27480567	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1913	4876.661927809056	2.171774	-1.190026	0	3.1415927	0.51315403	0.1463024	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1914	4879.21114993546	1.2192111	-1.4775707	0	3.1415927	0.5498399	0.07762886	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1915	4881.760372061862	0.3835677	-2.0883365	0	3.1415927	0.5826584	0.09899246	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1916	4884.309594188266	1.0127748	2.5378432	0	3.1415927	0.58015835	0.14198741	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1917	4886.858816314668	1.8326501	3.0020018	0	3.1415927	0.56501216	0.16193527	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1918	4889.408038441072	1.6458555	-2.9539506	0	3.1415927	0.5534129	0.17853075	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1919	4891.957260567475	1.3518465	-2.8494515	0	3.1415927	0.5397394	0.20955917	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1920	4894.506482693878	1.1362267	-2.8459442	0	3.1415927	0.5143197	0.2529401	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1921	4897.055704820281	1.0221686	-2.9372287	0	3.1415927	0.4698334	0.28765625	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1922	4899.604926946684	1.4629662	-2.7307875	0	3.1415927	0.4102803	0.25336045	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1923	4902.154149073087	0.7449449	-2.549496	0	3.1415927	0.3873461	0.069602884	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1924	4904.70337119949	0.57043225	-2.7343974	0	3.1415927	0.4704136	-0.051598262	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1925	4907.252593325893	0.45970702	-2.9819806	0	3.1415927	0.5755151	0.07090699	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1926	4909.801815452296	0.41322166	2.880281	0	3.1415927	0.6213559	0.2963773	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1927	4912.351037578699	0.51976985	2.3728886	0	3.1415927	0.6004146	0.5537188	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1928	4914.900259705102	0.9131419	2.0842898	0	3.1415927	0.51109153	0.8214102	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1929	4917.449481831505	2.0171604	2.2131212	0	3.1415927	0.36041498	1.0348492	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1930	4919.998703957908	2.8269682	-3.0056133	0	3.1415927	0.20155843	0.9642839	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1931	4922.547926084311	1.4024631	-2.5994546	0	3.1415927	0.15426181	0.25740144	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1932	4925.097148210714	0.87173384	-2.785817	0	3.1415927	0.23060273	-0.11059242	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1933	4927.646370337117	0.7560873	3.086949	0	3.1415927	0.31236768	-0.117418095	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1934	4930.19559246352	0.93230426	2.7514415	0	3.1415927	0.37139308	-0.03411477	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1935	4932.744814589923	1.3386571	2.6967313	0	3.1415927	0.40043056	0.063955575	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1936	4935.294036716326	1.6393192	2.9967594	0	3.1415927	0.40186864	0.11595246	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1937	4937.8432588427295	1.1382719	-3.080755	0	3.1415927	0.40908602	0.097023025	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1938	4940.3924809691325	0.82017094	2.6792684	0	3.1415927	0.43938795	0.08534591	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1939	4942.9417030955365	1.1805826	2.0745292	0	3.1415927	0.47389683	0.11795278	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1940	4945.490925221939	2.189152	1.7490116	0	3.1415927	0.49516717	0.18492275	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1941	4948.0401473483425	5.577225	1.4149778	0	3.1415927	0.4831382	0.2647269	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1942	4950.589369474745	12.603296	-0.88254774	0	3.1415927	0.42840323	0.2596356	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1943	4953.138591601149	3.538396	-1.5097039	0	3.1415927	0.41651833	0.08020345	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1944	4955.687813727551	2.0289176	-1.7034577	0	3.1415927	0.48439378	-0.027155649	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1945	4958.237035853955	1.4241136	-1.8426623	0	3.1415927	0.56690514	-0.006816546	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1946	4960.786257980357	1.0943974	-1.9429368	0	3.1415927	0.6331681	0.096086256	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1947	4963.335480106761	0.8601965	-1.9901516	0	3.1415927	0.6422351	0.2589205	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1948	4965.884702233163	0.61794674	-1.9910442	0	3.1415927	0.56417024	0.383836	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1949	4968.433924359567	0.3288133	-2.2153275	0	3.1415927	0.47234762	0.35603568	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1950	4970.98314648597	0.34373653	3.0930033	0	3.1415927	0.43325913	0.22454117	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1951	4973.532368612372	0.5926768	2.99713	0	3.1415927	0.44208944	0.10183754	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1952	4976.081590738776	0.765226	-3.1121519	0	3.1415927	0.47812346	0.048633613	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1953	4978.630812865178	0.8452498	-2.8604186	0	3.1415927	0.5139842	0.09878629	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1954	4981.180034991582	0.7946714	-2.566109	0	3.1415927	0.48451057	0.2312586	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1955	4983.729257117984	0.61731875	-2.3558767	0	3.1415927	0.3811505	0.22041534	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1956	4986.278479244388	0.46061808	-2.3872058	0	3.1415927	0.33802962	-0.034805357	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1957	4988.82770137079	0.42224544	-2.5480962	0	3.1415927	0.37860277	-0.25360346	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1958	4991.376923497194	0.4524633	-2.592055	0	3.1415927	0.45535916	-0.3239905	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1959	4993.926145623596	0.48232567	-2.4780078	0	3.1415927	0.53535503	-0.27587494	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1960	4996.47536775	0.4672816	-2.2086716	0	3.1415927	0.5853227	-0.14755905	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1961	4999.024589876403	0.3640603	-1.6898369	0	3.1415927	0.57260466	0.0019393788	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1962	5001.573812002806	0.21522446	-0.38336214	0	3.1415927	0.5021197	0.068615556	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1963	5004.123034129209	0.38816828	1.2075789	0	3.1415927	0.46182442	-0.05458743	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1964	5006.672256255612	0.6462549	1.8380287	0	3.1415927	0.5430173	-0.1279119	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1965	5009.221478382015	0.83818257	2.1792762	0	3.1415927	0.61341774	0.01469338	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1966	5011.7707005084185	0.9874223	2.4042008	0	3.1415927	0.6027768	0.17762235	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1967	5014.3199226348215	1.1093545	2.5860562	0	3.1415927	0.551614	0.28398514	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1968	5016.869144761225	1.1854959	2.754072	0	3.1415927	0.48949438	0.31631216	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1969	5019.418366887628	1.1962463	2.9008543	0	3.1415927	0.43903887	0.2385849	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1970	5021.967589014032	1.1479725	3.013792	0	3.1415927	0.46053696	0.037602592	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1971	5024.516811140434	1.0490348	3.0823886	0	3.1415927	0.6396178	0.0017659452	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1972	5027.066033266838	0.9076411	3.0614493	0	3.1415927	0.78046536	0.3287728	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1973	5029.61525539324	0.82979715	2.8361254	0	3.1415927	0.69411254	0.6335042	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1974	5032.164477519643	1.073414	2.6248662	0	3.1415927	0.5485181	0.7683435	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1975	5034.713699646046	1.4293594	2.757315	0	3.1415927	0.42006642	0.71860933	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1976	5037.262921772449	1.5775589	3.0125544	0	3.1415927	0.37664327	0.4438337	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1977	5039.812143898852	1.5171134	-2.999964	0	3.1415927	0.4565051	0.29670435	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1978	5042.361366025255	1.2753778	-2.7196984	0	3.1415927	0.50531846	0.39180094	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1979	5044.910588151658	0.863108	-2.4558327	0	3.1415927	0.46537715	0.47657558	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1980	5047.459810278061	0.36339864	-2.4247468	0	3.1415927	0.38253906	0.42470682	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1981	5050.009032404465	0.28177878	2.2493434	0	3.1415927	0.31701827	0.08470742	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1982	5052.558254530867	0.726354	2.1189082	0	3.1415927	0.4350508	-0.44924462	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1983	5055.107476657271	1.1789391	2.3830373	0	3.1415927	0.82927984	-0.37046778	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1984	5057.656698783673	1.5337474	2.8948843	0	3.1415927	0.947489	0.10503262	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1985	5060.205920910077	1.142957	-2.6623068	0	3.1415927	0.7561988	0.30981562	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1986	5062.755143036479	0.41166812	-2.4902368	0	3.1415927	0.6010437	0.2585267	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1987	5065.304365162883	0.28170872	2.6659417	0	3.1415927	0.53381747	0.026256006	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1988	5067.853587289285	0.4834168	2.3960352	0	3.1415927	0.6163217	-0.27398562	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1989	5070.402809415689	0.63685894	2.4854643	0	3.1415927	0.9371801	-0.300183	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1990	5072.952031542091	0.7166023	2.6922562	0	3.1415927	1.1063528	0.16049469	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1991	5075.501253668495	0.6513146	3.0328774	0	3.1415927	0.77292186	0.43201137	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1992	5078.050475794898	0.27623475	-2.9649508	0	3.1415927	0.5219378	0.32830372	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1993	5080.599697921301	0.34014827	1.7614094	0	3.1415927	0.41711798	-0.053547245	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1994	5083.148920047704	0.6454908	1.9696189	0	3.1415927	0.49886858	-0.5139092	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1995	5085.6981421741075	0.7899598	2.218528	0	3.1415927	0.816273	-0.635962	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1996	5088.2473643005105	0.8191224	2.4465303	0	3.1415927	1.1935394	-0.2738255	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1997	5090.796586426913	0.72184235	2.6074884	0	3.1415927	1.0751172	0.18203765	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1998	5093.345808553317	0.6065778	2.5190294	0	3.1415927	0.8031342	0.37775752	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	1999	5095.895030679719	0.65402776	2.3516552	0	3.1415927	0.5994953	0.4200519	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	2000	5098.444252806123	0.7544373	2.324944	0	3.1415927	0.4376319	0.33679977	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	2001	5100.993474932526	0.83833975	2.3435767	0	3.1415927	0.3461381	-0.032399528	0	3.1415927	0	3.1415927	0	3.1415927	
0	0	2002	5103.542697058929	0.92084855	2.34197	0	3.1415927	0.44824174	-0.3929711	0	3.1415927	0	3.1415927	0	3.1415927	
